,Orig,con1_arr,con1,con2_arr,con2,Dest,mkt_airline1,mkt_flight1,op_airline1,op_flight1,depDay1,d_time_1,a_time_1,depTime_U1,arrTime_U1,acrt1,distSeg1,mkt_airline2,mkt_flight2,op_airline2,op_flight2,depDay2,d_time_2,a_time_2,depTime_U2,arrTime_U2,acrt2,distSeg2,mkt_airline3,mkt_flight3,op_airline3,op_flight3,depDay3,d_time_3,a_time_3,depTime_U3,arrTime_U3,acrt3,distSeg3,dist,segn,week,depDay,deptime,deptime_U,arrtime,arrtime_U,elaptime,detour,arrDay,stops,dmcc,nLegs,paxe,cluster,OnD,TOT_pax,market_share
1178,AOI,MUC,MUC,,,BCN,LH,1959.0,LH,1959.0,7.0,16:05:00,17:20:00,2019-06-30 14:05:00+00:00,2019-06-30 15:20:00+00:00,CR9,539.905,LH,1816.0,LH,1816.0,7.0,19:20:00,21:20:00,2019-06-30 17:20:00+00:00,2019-06-30 19:20:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,7.0,16:05:00,2019-06-30 14:05:00+00:00,21:20:00,2019-06-30 19:20:00+00:00,315.0,1.70021,7.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1179,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,1.0,06:30:00,07:45:00,2019-06-24 04:30:00+00:00,2019-06-24 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,1.0,10:55:00,12:55:00,2019-06-24 08:55:00+00:00,2019-06-24 10:55:00+00:00,320,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,1.0,06:30:00,2019-06-24 04:30:00+00:00,12:55:00,2019-06-24 10:55:00+00:00,385.0,1.70021,1.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1180,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,1.0,06:30:00,07:45:00,2019-06-24 04:30:00+00:00,2019-06-24 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,1.0,09:00:00,11:00:00,2019-06-24 07:00:00+00:00,2019-06-24 09:00:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,1.0,06:30:00,2019-06-24 04:30:00+00:00,11:00:00,2019-06-24 09:00:00+00:00,270.0,1.70021,1.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1181,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,2.0,06:30:00,07:45:00,2019-06-25 04:30:00+00:00,2019-06-25 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,2.0,10:55:00,12:55:00,2019-06-25 08:55:00+00:00,2019-06-25 10:55:00+00:00,320,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,2.0,06:30:00,2019-06-25 04:30:00+00:00,12:55:00,2019-06-25 10:55:00+00:00,385.0,1.70021,2.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1182,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,2.0,06:30:00,07:45:00,2019-06-25 04:30:00+00:00,2019-06-25 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,2.0,09:00:00,11:00:00,2019-06-25 07:00:00+00:00,2019-06-25 09:00:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,2.0,06:30:00,2019-06-25 04:30:00+00:00,11:00:00,2019-06-25 09:00:00+00:00,270.0,1.70021,2.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1183,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,3.0,06:30:00,07:45:00,2019-06-26 04:30:00+00:00,2019-06-26 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,3.0,10:55:00,12:55:00,2019-06-26 08:55:00+00:00,2019-06-26 10:55:00+00:00,319,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,3.0,06:30:00,2019-06-26 04:30:00+00:00,12:55:00,2019-06-26 10:55:00+00:00,385.0,1.70021,3.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1184,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,3.0,06:30:00,07:45:00,2019-06-26 04:30:00+00:00,2019-06-26 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,3.0,09:00:00,11:00:00,2019-06-26 07:00:00+00:00,2019-06-26 09:00:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,3.0,06:30:00,2019-06-26 04:30:00+00:00,11:00:00,2019-06-26 09:00:00+00:00,270.0,1.70021,3.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1185,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,4.0,06:30:00,07:45:00,2019-06-27 04:30:00+00:00,2019-06-27 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,4.0,10:55:00,12:55:00,2019-06-27 08:55:00+00:00,2019-06-27 10:55:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,4.0,06:30:00,2019-06-27 04:30:00+00:00,12:55:00,2019-06-27 10:55:00+00:00,385.0,1.70021,4.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1186,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,4.0,06:30:00,07:45:00,2019-06-27 04:30:00+00:00,2019-06-27 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,4.0,09:00:00,11:00:00,2019-06-27 07:00:00+00:00,2019-06-27 09:00:00+00:00,321,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,4.0,06:30:00,2019-06-27 04:30:00+00:00,11:00:00,2019-06-27 09:00:00+00:00,270.0,1.70021,4.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1187,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,5.0,06:30:00,07:45:00,2019-06-28 04:30:00+00:00,2019-06-28 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,5.0,10:55:00,12:55:00,2019-06-28 08:55:00+00:00,2019-06-28 10:55:00+00:00,319,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,5.0,06:30:00,2019-06-28 04:30:00+00:00,12:55:00,2019-06-28 10:55:00+00:00,385.0,1.70021,5.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1188,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,5.0,06:30:00,07:45:00,2019-06-28 04:30:00+00:00,2019-06-28 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,5.0,09:00:00,11:00:00,2019-06-28 07:00:00+00:00,2019-06-28 09:00:00+00:00,32A,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,5.0,06:30:00,2019-06-28 04:30:00+00:00,11:00:00,2019-06-28 09:00:00+00:00,270.0,1.70021,5.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1189,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,6.0,06:30:00,07:45:00,2019-06-29 04:30:00+00:00,2019-06-29 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,6.0,10:55:00,12:55:00,2019-06-29 08:55:00+00:00,2019-06-29 10:55:00+00:00,320,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,6.0,06:30:00,2019-06-29 04:30:00+00:00,12:55:00,2019-06-29 10:55:00+00:00,385.0,1.70021,6.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1190,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,6.0,06:30:00,07:45:00,2019-06-29 04:30:00+00:00,2019-06-29 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,6.0,09:00:00,11:00:00,2019-06-29 07:00:00+00:00,2019-06-29 09:00:00+00:00,320,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,6.0,06:30:00,2019-06-29 04:30:00+00:00,11:00:00,2019-06-29 09:00:00+00:00,270.0,1.70021,6.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1191,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,7.0,06:30:00,07:45:00,2019-06-30 04:30:00+00:00,2019-06-30 05:45:00+00:00,CR9,539.905,LH,2656.0,LH,2656.0,7.0,10:55:00,12:55:00,2019-06-30 08:55:00+00:00,2019-06-30 10:55:00+00:00,319,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,7.0,06:30:00,2019-06-30 04:30:00+00:00,12:55:00,2019-06-30 10:55:00+00:00,385.0,1.70021,7.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1192,AOI,MUC,MUC,,,BCN,LH,1961.0,LH,1961.0,7.0,06:30:00,07:45:00,2019-06-30 04:30:00+00:00,2019-06-30 05:45:00+00:00,CR9,539.905,LH,1810.0,LH,1810.0,7.0,09:00:00,11:00:00,2019-06-30 07:00:00+00:00,2019-06-30 09:00:00+00:00,320,1097.14,,,,,,,,,,,,1637.05,2.0,201926.0,7.0,06:30:00,2019-06-30 04:30:00+00:00,11:00:00,2019-06-30 09:00:00+00:00,270.0,1.70021,7.0,1.0,,2.0,0.0,0705,AOI-BCN,0.0,0.0
1193,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,1.0,09:55:00,11:10:00,2019-06-24 07:55:00+00:00,2019-06-24 09:10:00+00:00,CR9,539.905,LH,1826.0,LH,1826.0,1.0,15:45:00,17:55:00,2019-06-24 13:45:00+00:00,2019-06-24 15:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,1.0,09:55:00,2019-06-24 07:55:00+00:00,17:55:00,2019-06-24 15:55:00+00:00,480.0,1.37695,1.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1194,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,2.0,09:55:00,11:10:00,2019-06-25 07:55:00+00:00,2019-06-25 09:10:00+00:00,CR9,539.905,LH,1826.0,LH,1826.0,2.0,15:45:00,17:55:00,2019-06-25 13:45:00+00:00,2019-06-25 15:55:00+00:00,32A,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,2.0,09:55:00,2019-06-25 07:55:00+00:00,17:55:00,2019-06-25 15:55:00+00:00,480.0,1.37695,2.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1195,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,3.0,09:55:00,11:10:00,2019-06-26 07:55:00+00:00,2019-06-26 09:10:00+00:00,E95,539.905,LH,1826.0,LH,1826.0,3.0,15:45:00,17:55:00,2019-06-26 13:45:00+00:00,2019-06-26 15:55:00+00:00,E95,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,3.0,09:55:00,2019-06-26 07:55:00+00:00,17:55:00,2019-06-26 15:55:00+00:00,480.0,1.37695,3.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1196,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,4.0,09:55:00,11:10:00,2019-06-27 07:55:00+00:00,2019-06-27 09:10:00+00:00,CR9,539.905,LH,1826.0,LH,1826.0,4.0,15:45:00,17:55:00,2019-06-27 13:45:00+00:00,2019-06-27 15:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,4.0,09:55:00,2019-06-27 07:55:00+00:00,17:55:00,2019-06-27 15:55:00+00:00,480.0,1.37695,4.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1197,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,5.0,09:55:00,11:10:00,2019-06-28 07:55:00+00:00,2019-06-28 09:10:00+00:00,E95,539.905,LH,1826.0,LH,1826.0,5.0,15:45:00,17:55:00,2019-06-28 13:45:00+00:00,2019-06-28 15:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,5.0,09:55:00,2019-06-28 07:55:00+00:00,17:55:00,2019-06-28 15:55:00+00:00,480.0,1.37695,5.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1198,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,6.0,09:55:00,11:10:00,2019-06-29 07:55:00+00:00,2019-06-29 09:10:00+00:00,CR9,539.905,LH,1826.0,LH,1826.0,6.0,15:45:00,17:55:00,2019-06-29 13:45:00+00:00,2019-06-29 15:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,6.0,09:55:00,2019-06-29 07:55:00+00:00,17:55:00,2019-06-29 15:55:00+00:00,480.0,1.37695,6.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1199,AOI,MUC,MUC,,,BIO,LH,1957.0,LH,1957.0,7.0,09:55:00,11:10:00,2019-06-30 07:55:00+00:00,2019-06-30 09:10:00+00:00,CR9,539.905,LH,1826.0,LH,1826.0,7.0,15:45:00,17:55:00,2019-06-30 13:45:00+00:00,2019-06-30 15:55:00+00:00,32A,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,7.0,09:55:00,2019-06-30 07:55:00+00:00,17:55:00,2019-06-30 15:55:00+00:00,480.0,1.37695,7.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1200,AOI,MUC,MUC,,,BIO,LH,1959.0,LH,1959.0,1.0,16:05:00,17:20:00,2019-06-24 14:05:00+00:00,2019-06-24 15:20:00+00:00,CR9,539.905,LH,1828.0,LH,1828.0,1.0,21:15:00,23:25:00,2019-06-24 19:15:00+00:00,2019-06-24 21:25:00+00:00,32A,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,1.0,16:05:00,2019-06-24 14:05:00+00:00,23:25:00,2019-06-24 21:25:00+00:00,440.0,1.37695,1.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1201,AOI,MUC,MUC,,,BIO,LH,1959.0,LH,1959.0,2.0,16:05:00,17:20:00,2019-06-25 14:05:00+00:00,2019-06-25 15:20:00+00:00,CR9,539.905,LH,1828.0,LH,1828.0,2.0,21:15:00,23:25:00,2019-06-25 19:15:00+00:00,2019-06-25 21:25:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,2.0,16:05:00,2019-06-25 14:05:00+00:00,23:25:00,2019-06-25 21:25:00+00:00,440.0,1.37695,2.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1202,AOI,MUC,MUC,,,BIO,LH,1959.0,LH,1959.0,3.0,16:05:00,17:20:00,2019-06-26 14:05:00+00:00,2019-06-26 15:20:00+00:00,CR9,539.69,LH,1828.0,LH,1828.0,3.0,20:05:00,22:15:00,2019-06-26 18:05:00+00:00,2019-06-26 20:15:00+00:00,32A,1265.17,,,,,,,,,,,0.0,1309.15,2.0,201926.0,3.0,16:05:00,2019-06-26 14:05:00+00:00,22:15:00,2019-06-26 20:15:00+00:00,370.0,1.3787,3.0,1.0,DY,2.0,0.86,0705,AOI-BIO,3.44,0.25
1203,AOI,MUC,MUC,,,BIO,LH,1959.0,LH,1959.0,6.0,16:05:00,17:20:00,2019-06-29 14:05:00+00:00,2019-06-29 15:20:00+00:00,CR9,539.69,LH,1828.0,LH,1828.0,6.0,21:15:00,23:25:00,2019-06-29 19:15:00+00:00,2019-06-29 21:25:00+00:00,320,1265.17,,,,,,,,,,,0.0,1309.15,2.0,201926.0,6.0,16:05:00,2019-06-29 14:05:00+00:00,23:25:00,2019-06-29 21:25:00+00:00,440.0,1.3787,6.0,1.0,DY,2.0,1.72,0705,AOI-BIO,3.44,0.5
1204,AOI,MUC,MUC,,,BIO,LH,1959.0,LH,1959.0,7.0,16:05:00,17:20:00,2019-06-30 14:05:00+00:00,2019-06-30 15:20:00+00:00,CR9,539.905,LH,1828.0,LH,1828.0,7.0,21:15:00,23:25:00,2019-06-30 19:15:00+00:00,2019-06-30 21:25:00+00:00,319,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,7.0,16:05:00,2019-06-30 14:05:00+00:00,23:25:00,2019-06-30 21:25:00+00:00,440.0,1.37695,7.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1205,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,1.0,06:30:00,07:45:00,2019-06-24 04:30:00+00:00,2019-06-24 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,1.0,11:45:00,13:55:00,2019-06-24 09:45:00+00:00,2019-06-24 11:55:00+00:00,32A,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,1.0,06:30:00,2019-06-24 04:30:00+00:00,13:55:00,2019-06-24 11:55:00+00:00,445.0,1.37695,1.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1206,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,2.0,06:30:00,07:45:00,2019-06-25 04:30:00+00:00,2019-06-25 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,2.0,11:45:00,13:55:00,2019-06-25 09:45:00+00:00,2019-06-25 11:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,2.0,06:30:00,2019-06-25 04:30:00+00:00,13:55:00,2019-06-25 11:55:00+00:00,445.0,1.37695,2.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1207,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,3.0,06:30:00,07:45:00,2019-06-26 04:30:00+00:00,2019-06-26 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,3.0,11:45:00,13:55:00,2019-06-26 09:45:00+00:00,2019-06-26 11:55:00+00:00,319,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,3.0,06:30:00,2019-06-26 04:30:00+00:00,13:55:00,2019-06-26 11:55:00+00:00,445.0,1.37695,3.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1208,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,4.0,06:30:00,07:45:00,2019-06-27 04:30:00+00:00,2019-06-27 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,4.0,11:45:00,13:55:00,2019-06-27 09:45:00+00:00,2019-06-27 11:55:00+00:00,319,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,4.0,06:30:00,2019-06-27 04:30:00+00:00,13:55:00,2019-06-27 11:55:00+00:00,445.0,1.37695,4.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1209,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,5.0,06:30:00,07:45:00,2019-06-28 04:30:00+00:00,2019-06-28 05:45:00+00:00,CR9,539.69,LH,1824.0,LH,1824.0,5.0,08:30:00,10:40:00,2019-06-28 06:30:00+00:00,2019-06-28 08:40:00+00:00,32A,1265.17,,,,,,,,,,,0.0,1309.15,2.0,201926.0,5.0,06:30:00,2019-06-28 04:30:00+00:00,10:40:00,2019-06-28 08:40:00+00:00,250.0,1.3787,5.0,1.0,DY,2.0,0.86,0705,AOI-BIO,3.44,0.25
1210,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,5.0,06:30:00,07:45:00,2019-06-28 04:30:00+00:00,2019-06-28 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,5.0,11:45:00,13:55:00,2019-06-28 09:45:00+00:00,2019-06-28 11:55:00+00:00,319,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,5.0,06:30:00,2019-06-28 04:30:00+00:00,13:55:00,2019-06-28 11:55:00+00:00,445.0,1.37695,5.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1211,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,6.0,06:30:00,07:45:00,2019-06-29 04:30:00+00:00,2019-06-29 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,6.0,11:45:00,13:55:00,2019-06-29 09:45:00+00:00,2019-06-29 11:55:00+00:00,32A,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,6.0,06:30:00,2019-06-29 04:30:00+00:00,13:55:00,2019-06-29 11:55:00+00:00,445.0,1.37695,6.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1212,AOI,MUC,MUC,,,BIO,LH,1961.0,LH,1961.0,7.0,06:30:00,07:45:00,2019-06-30 04:30:00+00:00,2019-06-30 05:45:00+00:00,CR9,539.905,LH,1892.0,LH,1892.0,7.0,11:45:00,13:55:00,2019-06-30 09:45:00+00:00,2019-06-30 11:55:00+00:00,320,1268.75,,,,,,,,,,,,1808.66,2.0,201926.0,7.0,06:30:00,2019-06-30 04:30:00+00:00,13:55:00,2019-06-30 11:55:00+00:00,445.0,1.37695,7.0,1.0,,2.0,0.0,0705,AOI-BIO,3.44,0.0
1213,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,1.0,09:55:00,11:10:00,2019-06-24 07:55:00+00:00,2019-06-24 09:10:00+00:00,CR9,539.905,TP,557.0,TP,557.0,1.0,13:35:00,15:50:00,2019-06-24 11:35:00+00:00,2019-06-24 14:50:00+00:00,319,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,1.0,09:55:00,2019-06-24 07:55:00+00:00,15:50:00,2019-06-24 14:50:00+00:00,415.0,1.29299,1.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1214,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,2.0,09:55:00,11:10:00,2019-06-25 07:55:00+00:00,2019-06-25 09:10:00+00:00,CR9,539.905,TP,557.0,TP,557.0,2.0,13:35:00,15:50:00,2019-06-25 11:35:00+00:00,2019-06-25 14:50:00+00:00,32N,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,2.0,09:55:00,2019-06-25 07:55:00+00:00,15:50:00,2019-06-25 14:50:00+00:00,415.0,1.29299,2.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1215,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,3.0,09:55:00,11:10:00,2019-06-26 07:55:00+00:00,2019-06-26 09:10:00+00:00,E95,539.905,TP,557.0,TP,557.0,3.0,13:35:00,15:50:00,2019-06-26 11:35:00+00:00,2019-06-26 14:50:00+00:00,320,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,3.0,09:55:00,2019-06-26 07:55:00+00:00,15:50:00,2019-06-26 14:50:00+00:00,415.0,1.29299,3.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1216,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,4.0,09:55:00,11:10:00,2019-06-27 07:55:00+00:00,2019-06-27 09:10:00+00:00,CR9,539.905,TP,557.0,TP,557.0,4.0,13:35:00,15:50:00,2019-06-27 11:35:00+00:00,2019-06-27 14:50:00+00:00,32N,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,4.0,09:55:00,2019-06-27 07:55:00+00:00,15:50:00,2019-06-27 14:50:00+00:00,415.0,1.29299,4.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1217,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,5.0,09:55:00,11:10:00,2019-06-28 07:55:00+00:00,2019-06-28 09:10:00+00:00,E95,539.905,TP,557.0,TP,557.0,5.0,13:35:00,15:50:00,2019-06-28 11:35:00+00:00,2019-06-28 14:50:00+00:00,320,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,5.0,09:55:00,2019-06-28 07:55:00+00:00,15:50:00,2019-06-28 14:50:00+00:00,415.0,1.29299,5.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1218,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,6.0,09:55:00,11:10:00,2019-06-29 07:55:00+00:00,2019-06-29 09:10:00+00:00,CR9,539.905,TP,557.0,TP,557.0,6.0,13:35:00,15:50:00,2019-06-29 11:35:00+00:00,2019-06-29 14:50:00+00:00,32N,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,6.0,09:55:00,2019-06-29 07:55:00+00:00,15:50:00,2019-06-29 14:50:00+00:00,415.0,1.29299,6.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1219,AOI,MUC,MUC,,,LIS,LH,1957.0,LH,1957.0,7.0,09:55:00,11:10:00,2019-06-30 07:55:00+00:00,2019-06-30 09:10:00+00:00,CR9,539.905,TP,557.0,TP,557.0,7.0,13:35:00,15:50:00,2019-06-30 11:35:00+00:00,2019-06-30 14:50:00+00:00,319,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,7.0,09:55:00,2019-06-30 07:55:00+00:00,15:50:00,2019-06-30 14:50:00+00:00,415.0,1.29299,7.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1220,AOI,MUC,MUC,,,LIS,LH,1959.0,LH,1959.0,1.0,16:05:00,17:20:00,2019-06-24 14:05:00+00:00,2019-06-24 15:20:00+00:00,CR9,539.905,TP,551.0,TP,551.0,1.0,19:45:00,22:00:00,2019-06-24 17:45:00+00:00,2019-06-24 21:00:00+00:00,319,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,1.0,16:05:00,2019-06-24 14:05:00+00:00,22:00:00,2019-06-24 21:00:00+00:00,415.0,1.29299,1.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1221,AOI,MUC,MUC,,,LIS,LH,1959.0,LH,1959.0,2.0,16:05:00,17:20:00,2019-06-25 14:05:00+00:00,2019-06-25 15:20:00+00:00,CR9,539.905,TP,551.0,TP,551.0,2.0,19:45:00,22:00:00,2019-06-25 17:45:00+00:00,2019-06-25 21:00:00+00:00,320,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,2.0,16:05:00,2019-06-25 14:05:00+00:00,22:00:00,2019-06-25 21:00:00+00:00,415.0,1.29299,2.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1222,AOI,MUC,MUC,,,LIS,LH,1959.0,LH,1959.0,3.0,16:05:00,17:20:00,2019-06-26 14:05:00+00:00,2019-06-26 15:20:00+00:00,CR9,539.905,TP,551.0,TP,551.0,3.0,19:45:00,22:00:00,2019-06-26 17:45:00+00:00,2019-06-26 21:00:00+00:00,320,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,3.0,16:05:00,2019-06-26 14:05:00+00:00,22:00:00,2019-06-26 21:00:00+00:00,415.0,1.29299,3.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
1223,AOI,MUC,MUC,,,LIS,LH,1959.0,LH,1959.0,4.0,16:05:00,17:20:00,2019-06-27 14:05:00+00:00,2019-06-27 15:20:00+00:00,CR9,539.69,LH,1792.0,LH,1792.0,4.0,19:30:00,21:40:00,2019-06-27 17:30:00+00:00,2019-06-27 20:40:00+00:00,321,1982.85,,,,,,,,,,,0.0,1948.99,2.0,201926.0,4.0,16:05:00,2019-06-27 14:05:00+00:00,21:40:00,2019-06-27 20:40:00+00:00,395.0,1.2943,4.0,1.0,DY,2.0,0.86,0705,AOI-LIS,1.72,0.5
1224,AOI,MUC,MUC,,,LIS,LH,1959.0,LH,1959.0,4.0,16:05:00,17:20:00,2019-06-27 14:05:00+00:00,2019-06-27 15:20:00+00:00,CR9,539.905,TP,551.0,TP,551.0,4.0,19:45:00,22:00:00,2019-06-27 17:45:00+00:00,2019-06-27 21:00:00+00:00,320,1987.46,,,,,,,,,,,,2527.36,2.0,201926.0,4.0,16:05:00,2019-06-27 14:05:00+00:00,22:00:00,2019-06-27 21:00:00+00:00,415.0,1.29299,4.0,1.0,,2.0,0.0,0705,AOI-LIS,1.72,0.0
