,Orig,con1_arr,con1,con2_arr,con2,Dest,mkt_airline1,mkt_flight1,op_airline1,op_flight1,depDay1,d_time_1,a_time_1,depTime_U1,arrTime_U1,acrt1,distSeg1,mkt_airline2,mkt_flight2,op_airline2,op_flight2,depDay2,d_time_2,a_time_2,depTime_U2,arrTime_U2,acrt2,distSeg2,mkt_airline3,mkt_flight3,op_airline3,op_flight3,depDay3,d_time_3,a_time_3,depTime_U3,arrTime_U3,acrt3,distSeg3,dist,segn,week,depDay,deptime,deptime_U,arrtime,arrtime_U,elaptime,detour,arrDay,stops,dmcc,nLegs,paxe,cluster,OnD,TOT_pax,market_share
1241,EAS,BCN,BCN,,,BRU,VY,2487.0,VY,2487.0,7.0,08:30:00,09:35:00,2019-06-30 06:30:00+00:00,2019-06-30 07:35:00+00:00,319,391.638,VY,8992.0,VY,8992.0,7.0,12:30:00,14:45:00,2019-06-30 10:30:00+00:00,2019-06-30 12:45:00+00:00,320,1084.98,,,,,,,,,,,,1476.61,2.0,201926.0,7.0,08:30:00,2019-06-30 06:30:00+00:00,14:45:00,2019-06-30 12:45:00+00:00,375.0,1.53197,7.0,1.0,,2.0,0.0,0504,EAS-BRU,9.46,0.0
1242,EAS,MAD,MAD,,,BRU,IB,8317.0,IB,8317.0,7.0,07:30:00,08:50:00,2019-06-30 05:30:00+00:00,2019-06-30 06:50:00+00:00,AT7,351.02,IB,3210.0,IB,3210.0,7.0,11:25:00,13:50:00,2019-06-30 09:25:00+00:00,2019-06-30 11:50:00+00:00,319,1313.62,,,,,,,,,,,0.0,962.72,2.0,201926.0,7.0,07:30:00,2019-06-30 05:30:00+00:00,13:50:00,2019-06-30 11:50:00+00:00,380.0,1.7291,7.0,1.0,DY,2.0,1.72,0504,EAS-BRU,9.46,0.18
1243,EAS,MAD,MAD,,,BRU,IB,8321.0,IB,8321.0,2.0,11:45:00,13:05:00,2019-06-25 09:45:00+00:00,2019-06-25 11:05:00+00:00,AT7,351.02,IB,3214.0,IB,3214.0,2.0,15:35:00,18:00:00,2019-06-25 13:35:00+00:00,2019-06-25 16:00:00+00:00,32A,1313.62,,,,,,,,,,,0.0,962.72,2.0,201926.0,2.0,11:45:00,2019-06-25 09:45:00+00:00,18:00:00,2019-06-25 16:00:00+00:00,375.0,1.7291,2.0,1.0,DY,2.0,0.86,0504,EAS-BRU,9.46,0.09
1244,EAS,MAD,MAD,,,BRU,IB,8329.0,IB,8329.0,6.0,15:40:00,17:00:00,2019-06-29 13:40:00+00:00,2019-06-29 15:00:00+00:00,AT7,351.02,IB,3208.0,IB,3208.0,6.0,19:55:00,22:15:00,2019-06-29 17:55:00+00:00,2019-06-29 20:15:00+00:00,32A,1313.62,,,,,,,,,,,0.0,962.72,2.0,201926.0,6.0,15:40:00,2019-06-29 13:40:00+00:00,22:15:00,2019-06-29 20:15:00+00:00,395.0,1.7291,6.0,1.0,DY,2.0,0.86,0504,EAS-BRU,9.46,0.09
1245,EAS,MAD,MAD,,,MRS,IB,8317.0,IB,8317.0,5.0,07:30:00,08:50:00,2019-06-28 05:30:00+00:00,2019-06-28 06:50:00+00:00,AT7,351.02,IB,8914.0,IB,8914.0,5.0,10:20:00,12:00:00,2019-06-28 08:20:00+00:00,2019-06-28 10:00:00+00:00,CRK,794.63,,,,,,,,,,,0.0,563.83,2.0,201926.0,5.0,07:30:00,2019-06-28 05:30:00+00:00,12:00:00,2019-06-28 10:00:00+00:00,270.0,2.0319,5.0,1.0,C,2.0,0.86,0504,EAS-MRS,1.72,0.5
1246,FNC,LGW,LGW,,,BOD,BA,2781.0,BA,2781.0,3.0,12:45:00,16:30:00,2019-06-26 11:45:00+00:00,2019-06-26 15:30:00+00:00,320,2455.7,BA,2788.0,BA,2788.0,3.0,17:40:00,20:15:00,2019-06-26 16:40:00+00:00,2019-06-26 18:15:00+00:00,319,703.402,,,,,,,,,,,,3159.1,2.0,201926.0,3.0,12:45:00,2019-06-26 11:45:00+00:00,20:15:00,2019-06-26 18:15:00+00:00,390.0,1.63387,3.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1247,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,1.0,07:00:00,08:40:00,2019-06-24 06:00:00+00:00,2019-06-24 07:40:00+00:00,320,964.972,TP,422.0,TP,422.0,1.0,13:25:00,16:10:00,2019-06-24 12:25:00+00:00,2019-06-24 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,1.0,07:00:00,2019-06-24 06:00:00+00:00,16:10:00,2019-06-24 14:10:00+00:00,490.0,1.00077,1.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1248,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,2.0,07:00:00,08:40:00,2019-06-25 06:00:00+00:00,2019-06-25 07:40:00+00:00,320,964.972,TP,422.0,TP,422.0,2.0,13:25:00,16:10:00,2019-06-25 12:25:00+00:00,2019-06-25 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,2.0,07:00:00,2019-06-25 06:00:00+00:00,16:10:00,2019-06-25 14:10:00+00:00,490.0,1.00077,2.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1249,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,3.0,07:00:00,08:40:00,2019-06-26 06:00:00+00:00,2019-06-26 07:40:00+00:00,319,964.972,TP,422.0,TP,422.0,3.0,13:25:00,16:10:00,2019-06-26 12:25:00+00:00,2019-06-26 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,3.0,07:00:00,2019-06-26 06:00:00+00:00,16:10:00,2019-06-26 14:10:00+00:00,490.0,1.00077,3.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1250,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,4.0,07:00:00,08:40:00,2019-06-27 06:00:00+00:00,2019-06-27 07:40:00+00:00,319,964.972,TP,422.0,TP,422.0,4.0,13:25:00,16:10:00,2019-06-27 12:25:00+00:00,2019-06-27 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,4.0,07:00:00,2019-06-27 06:00:00+00:00,16:10:00,2019-06-27 14:10:00+00:00,490.0,1.00077,4.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1251,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,5.0,07:00:00,08:40:00,2019-06-28 06:00:00+00:00,2019-06-28 07:40:00+00:00,319,964.972,TP,422.0,TP,422.0,5.0,13:25:00,16:10:00,2019-06-28 12:25:00+00:00,2019-06-28 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,5.0,07:00:00,2019-06-28 06:00:00+00:00,16:10:00,2019-06-28 14:10:00+00:00,490.0,1.00077,5.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1252,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,6.0,07:00:00,08:40:00,2019-06-29 06:00:00+00:00,2019-06-29 07:40:00+00:00,320,964.972,TP,422.0,TP,422.0,6.0,13:25:00,16:10:00,2019-06-29 12:25:00+00:00,2019-06-29 14:10:00+00:00,E90,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,6.0,07:00:00,2019-06-29 06:00:00+00:00,16:10:00,2019-06-29 14:10:00+00:00,490.0,1.00077,6.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1253,FNC,LIS,LIS,,,BOD,TP,1684.0,TP,1684.0,7.0,07:00:00,08:40:00,2019-06-30 06:00:00+00:00,2019-06-30 07:40:00+00:00,320,964.972,TP,422.0,TP,422.0,7.0,13:25:00,16:10:00,2019-06-30 12:25:00+00:00,2019-06-30 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,7.0,07:00:00,2019-06-30 06:00:00+00:00,16:10:00,2019-06-30 14:10:00+00:00,490.0,1.00077,7.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1254,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,1.0,08:40:00,10:20:00,2019-06-24 07:40:00+00:00,2019-06-24 09:20:00+00:00,319,964.29,TP,422.0,TP,422.0,1.0,13:25:00,16:10:00,2019-06-24 12:25:00+00:00,2019-06-24 14:10:00+00:00,E95,968.64,,,,,,,,,,,0.0,1931.45,2.0,201926.0,1.0,08:40:00,2019-06-24 07:40:00+00:00,16:10:00,2019-06-24 14:10:00+00:00,390.0,1.0008,1.0,1.0,DY,2.0,1.72,0504,FNC-BOD,28.38,0.06
1255,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,2.0,08:40:00,10:20:00,2019-06-25 07:40:00+00:00,2019-06-25 09:20:00+00:00,319,964.972,TP,422.0,TP,422.0,2.0,13:25:00,16:10:00,2019-06-25 12:25:00+00:00,2019-06-25 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,2.0,08:40:00,2019-06-25 07:40:00+00:00,16:10:00,2019-06-25 14:10:00+00:00,390.0,1.00077,2.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1256,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,3.0,08:40:00,10:20:00,2019-06-26 07:40:00+00:00,2019-06-26 09:20:00+00:00,320,964.972,TP,422.0,TP,422.0,3.0,13:25:00,16:10:00,2019-06-26 12:25:00+00:00,2019-06-26 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,3.0,08:40:00,2019-06-26 07:40:00+00:00,16:10:00,2019-06-26 14:10:00+00:00,390.0,1.00077,3.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1257,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,4.0,08:40:00,10:20:00,2019-06-27 07:40:00+00:00,2019-06-27 09:20:00+00:00,319,964.972,TP,422.0,TP,422.0,4.0,13:25:00,16:10:00,2019-06-27 12:25:00+00:00,2019-06-27 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,4.0,08:40:00,2019-06-27 07:40:00+00:00,16:10:00,2019-06-27 14:10:00+00:00,390.0,1.00077,4.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1258,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,5.0,08:40:00,10:20:00,2019-06-28 07:40:00+00:00,2019-06-28 09:20:00+00:00,320,964.29,TP,422.0,TP,422.0,5.0,13:25:00,16:10:00,2019-06-28 12:25:00+00:00,2019-06-28 14:10:00+00:00,E95,968.64,,,,,,,,,,,0.0,1931.45,2.0,201926.0,5.0,08:40:00,2019-06-28 07:40:00+00:00,16:10:00,2019-06-28 14:10:00+00:00,390.0,1.0008,5.0,1.0,DY,2.0,0.86,0504,FNC-BOD,28.38,0.03
1259,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,6.0,08:40:00,10:20:00,2019-06-29 07:40:00+00:00,2019-06-29 09:20:00+00:00,319,964.972,TP,422.0,TP,422.0,6.0,13:25:00,16:10:00,2019-06-29 12:25:00+00:00,2019-06-29 14:10:00+00:00,E90,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,6.0,08:40:00,2019-06-29 07:40:00+00:00,16:10:00,2019-06-29 14:10:00+00:00,390.0,1.00077,6.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1260,FNC,LIS,LIS,,,BOD,TP,1698.0,TP,1698.0,7.0,08:40:00,10:20:00,2019-06-30 07:40:00+00:00,2019-06-30 09:20:00+00:00,319,964.972,TP,422.0,TP,422.0,7.0,13:25:00,16:10:00,2019-06-30 12:25:00+00:00,2019-06-30 14:10:00+00:00,E95,970.037,,,,,,,,,,,,1935.01,2.0,201926.0,7.0,08:40:00,2019-06-30 07:40:00+00:00,16:10:00,2019-06-30 14:10:00+00:00,390.0,1.00077,7.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1261,FNC,MAD,MAD,,,BOD,IB,8141.0,IB,8141.0,6.0,11:10:00,14:35:00,2019-06-29 10:10:00+00:00,2019-06-29 12:35:00+00:00,CRK,1461.79,IB,8550.0,IB,8550.0,6.0,16:20:00,17:40:00,2019-06-29 14:20:00+00:00,2019-06-29 15:40:00+00:00,CRK,535.612,,,,,,,,,,,,1997.4,2.0,201926.0,6.0,11:10:00,2019-06-29 10:10:00+00:00,17:40:00,2019-06-29 15:40:00+00:00,330.0,1.03304,6.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1262,FNC,MAD,MAD,,,BOD,IB,8141.0,IB,8141.0,7.0,11:10:00,14:35:00,2019-06-30 10:10:00+00:00,2019-06-30 12:35:00+00:00,CRK,1461.79,IB,8550.0,IB,8550.0,7.0,16:20:00,17:40:00,2019-06-30 14:20:00+00:00,2019-06-30 15:40:00+00:00,CRK,535.612,,,,,,,,,,,,1997.4,2.0,201926.0,7.0,11:10:00,2019-06-30 10:10:00+00:00,17:40:00,2019-06-30 15:40:00+00:00,330.0,1.03304,7.0,1.0,,2.0,0.0,0504,FNC-BOD,28.38,0.0
1263,FNC,ORY,ORY,,,BOD,TO,3451.0,TO,3451.0,6.0,11:35:00,17:30:00,2019-06-29 10:35:00+00:00,2019-06-29 15:30:00+00:00,73H,2392.21,AF,6272.0,AF,6272.0,6.0,19:15:00,20:20:00,2019-06-29 17:15:00+00:00,2019-06-29 18:20:00+00:00,318,492.684,,,,,,,,,,,,2884.89,2.0,201926.0,6.0,11:35:00,2019-06-29 10:35:00+00:00,20:20:00,2019-06-29 18:20:00+00:00,465.0,1.49205,6.0,1.0,,3.0,0.0,0504,FNC-BOD,28.38,0.0
1264,FNC,DUS,DUS,,,MRS,DE,1415.0,DE,1415.0,4.0,17:35:00,22:35:00,2019-06-27 16:35:00+00:00,2019-06-27 20:35:00+00:00,320,2816.43,EW,9450.0,EW,9450.0,5.0,07:50:00,09:45:00,2019-06-28 05:50:00+00:00,2019-06-28 07:45:00+00:00,319,880.677,,,,,,,,,,,,3697.1,2.0,201926.0,4.0,17:35:00,2019-06-27 16:35:00+00:00,09:45:00,2019-06-28 07:45:00+00:00,910.0,1.6384,5.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1265,FNC,LGW,LGW,,,MRS,BA,2781.0,BA,2781.0,1.0,17:20:00,21:05:00,2019-06-24 16:20:00+00:00,2019-06-24 20:05:00+00:00,320,2455.7,BA,366.0,BA,366.0,2.0,07:10:00,10:05:00,2019-06-25 06:10:00+00:00,2019-06-25 08:05:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,1.0,17:20:00,2019-06-24 16:20:00+00:00,10:05:00,2019-06-25 08:05:00+00:00,945.0,1.52648,2.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1266,FNC,LGW,LGW,,,MRS,BA,2781.0,BA,2781.0,3.0,12:45:00,16:30:00,2019-06-26 11:45:00+00:00,2019-06-26 15:30:00+00:00,320,2455.7,BA,330.0,BA,330.0,3.0,20:05:00,23:00:00,2019-06-26 19:05:00+00:00,2019-06-26 21:00:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,3.0,12:45:00,2019-06-26 11:45:00+00:00,23:00:00,2019-06-26 21:00:00+00:00,555.0,1.52648,3.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1267,FNC,LGW,LGW,,,MRS,BA,2781.0,BA,2781.0,4.0,18:30:00,22:15:00,2019-06-27 17:30:00+00:00,2019-06-27 21:15:00+00:00,320,2455.7,BA,366.0,BA,366.0,5.0,07:20:00,10:15:00,2019-06-28 06:20:00+00:00,2019-06-28 08:15:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,4.0,18:30:00,2019-06-27 17:30:00+00:00,10:15:00,2019-06-28 08:15:00+00:00,885.0,1.52648,5.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1268,FNC,LGW,LGW,,,MRS,BA,2781.0,BA,2781.0,5.0,18:45:00,22:40:00,2019-06-28 17:45:00+00:00,2019-06-28 21:40:00+00:00,320,2455.7,BA,366.0,BA,366.0,6.0,07:20:00,10:15:00,2019-06-29 06:20:00+00:00,2019-06-29 08:15:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,5.0,18:45:00,2019-06-28 17:45:00+00:00,10:15:00,2019-06-29 08:15:00+00:00,870.0,1.52648,6.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1269,FNC,LGW,LGW,,,MRS,BA,2781.0,BA,2781.0,6.0,14:00:00,17:35:00,2019-06-29 13:00:00+00:00,2019-06-29 16:35:00+00:00,320,2455.7,BA,330.0,BA,330.0,6.0,20:40:00,23:35:00,2019-06-29 19:40:00+00:00,2019-06-29 21:35:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,6.0,14:00:00,2019-06-29 13:00:00+00:00,23:35:00,2019-06-29 21:35:00+00:00,515.0,1.52648,6.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1270,FNC,LGW,LGW,,,MRS,BA,2785.0,BA,2785.0,2.0,19:25:00,23:15:00,2019-06-25 18:25:00+00:00,2019-06-25 22:15:00+00:00,320,2455.7,BA,366.0,BA,366.0,3.0,07:20:00,10:15:00,2019-06-26 06:20:00+00:00,2019-06-26 08:15:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,2.0,19:25:00,2019-06-25 18:25:00+00:00,10:15:00,2019-06-26 08:15:00+00:00,830.0,1.52648,3.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1271,FNC,LGW,LGW,,,MRS,BA,2785.0,BA,2785.0,7.0,12:10:00,15:55:00,2019-06-30 11:10:00+00:00,2019-06-30 14:55:00+00:00,320,2455.7,BA,330.0,BA,330.0,7.0,20:05:00,23:00:00,2019-06-30 19:05:00+00:00,2019-06-30 21:00:00+00:00,320,988.847,,,,,,,,,,,,3444.55,2.0,201926.0,7.0,12:10:00,2019-06-30 11:10:00+00:00,23:00:00,2019-06-30 21:00:00+00:00,590.0,1.52648,7.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1272,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,1.0,06:00:00,07:35:00,2019-06-24 05:00:00+00:00,2019-06-24 06:35:00+00:00,32N,964.972,TP,402.0,TP,402.0,1.0,14:25:00,17:40:00,2019-06-24 13:25:00+00:00,2019-06-24 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,1.0,06:00:00,2019-06-24 05:00:00+00:00,17:40:00,2019-06-24 15:40:00+00:00,640.0,1.00758,1.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1273,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,2.0,06:00:00,07:35:00,2019-06-25 05:00:00+00:00,2019-06-25 06:35:00+00:00,32Q,964.972,TP,402.0,TP,402.0,2.0,14:25:00,17:40:00,2019-06-25 13:25:00+00:00,2019-06-25 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,2.0,06:00:00,2019-06-25 05:00:00+00:00,17:40:00,2019-06-25 15:40:00+00:00,640.0,1.00758,2.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1274,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,3.0,06:00:00,07:35:00,2019-06-26 05:00:00+00:00,2019-06-26 06:35:00+00:00,320,964.972,TP,402.0,TP,402.0,3.0,14:30:00,17:40:00,2019-06-26 13:30:00+00:00,2019-06-26 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,3.0,06:00:00,2019-06-26 05:00:00+00:00,17:40:00,2019-06-26 15:40:00+00:00,640.0,1.00758,3.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1275,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,4.0,06:00:00,07:35:00,2019-06-27 05:00:00+00:00,2019-06-27 06:35:00+00:00,320,964.972,TP,402.0,TP,402.0,4.0,14:25:00,17:40:00,2019-06-27 13:25:00+00:00,2019-06-27 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,4.0,06:00:00,2019-06-27 05:00:00+00:00,17:40:00,2019-06-27 15:40:00+00:00,640.0,1.00758,4.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1276,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,5.0,06:00:00,07:35:00,2019-06-28 05:00:00+00:00,2019-06-28 06:35:00+00:00,320,964.972,TP,402.0,TP,402.0,5.0,14:25:00,17:40:00,2019-06-28 13:25:00+00:00,2019-06-28 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,5.0,06:00:00,2019-06-28 05:00:00+00:00,17:40:00,2019-06-28 15:40:00+00:00,640.0,1.00758,5.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1277,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,6.0,06:00:00,07:35:00,2019-06-29 05:00:00+00:00,2019-06-29 06:35:00+00:00,320,964.972,TP,402.0,TP,402.0,6.0,14:25:00,17:40:00,2019-06-29 13:25:00+00:00,2019-06-29 15:40:00+00:00,319,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,6.0,06:00:00,2019-06-29 05:00:00+00:00,17:40:00,2019-06-29 15:40:00+00:00,640.0,1.00758,6.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1278,FNC,LIS,LIS,,,MRS,TP,1690.0,TP,1690.0,7.0,06:00:00,07:35:00,2019-06-30 05:00:00+00:00,2019-06-30 06:35:00+00:00,319,964.972,TP,402.0,TP,402.0,7.0,14:25:00,17:40:00,2019-06-30 13:25:00+00:00,2019-06-30 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,7.0,06:00:00,2019-06-30 05:00:00+00:00,17:40:00,2019-06-30 15:40:00+00:00,640.0,1.00758,7.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1279,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,1.0,07:00:00,08:40:00,2019-06-24 06:00:00+00:00,2019-06-24 07:40:00+00:00,320,964.972,TP,402.0,TP,402.0,1.0,14:25:00,17:40:00,2019-06-24 13:25:00+00:00,2019-06-24 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,1.0,07:00:00,2019-06-24 06:00:00+00:00,17:40:00,2019-06-24 15:40:00+00:00,580.0,1.00758,1.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1280,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,2.0,07:00:00,08:40:00,2019-06-25 06:00:00+00:00,2019-06-25 07:40:00+00:00,320,964.972,TP,402.0,TP,402.0,2.0,14:25:00,17:40:00,2019-06-25 13:25:00+00:00,2019-06-25 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,2.0,07:00:00,2019-06-25 06:00:00+00:00,17:40:00,2019-06-25 15:40:00+00:00,580.0,1.00758,2.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1281,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,3.0,07:00:00,08:40:00,2019-06-26 06:00:00+00:00,2019-06-26 07:40:00+00:00,319,964.972,TP,402.0,TP,402.0,3.0,14:30:00,17:40:00,2019-06-26 13:30:00+00:00,2019-06-26 15:40:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,3.0,07:00:00,2019-06-26 06:00:00+00:00,17:40:00,2019-06-26 15:40:00+00:00,580.0,1.00758,3.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1282,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,4.0,07:00:00,08:40:00,2019-06-27 06:00:00+00:00,2019-06-27 07:40:00+00:00,319,964.972,TP,402.0,TP,402.0,4.0,14:25:00,17:40:00,2019-06-27 13:25:00+00:00,2019-06-27 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,4.0,07:00:00,2019-06-27 06:00:00+00:00,17:40:00,2019-06-27 15:40:00+00:00,580.0,1.00758,4.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1283,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,5.0,07:00:00,08:40:00,2019-06-28 06:00:00+00:00,2019-06-28 07:40:00+00:00,319,964.972,TP,402.0,TP,402.0,5.0,14:25:00,17:40:00,2019-06-28 13:25:00+00:00,2019-06-28 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,5.0,07:00:00,2019-06-28 06:00:00+00:00,17:40:00,2019-06-28 15:40:00+00:00,580.0,1.00758,5.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1284,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,6.0,07:00:00,08:40:00,2019-06-29 06:00:00+00:00,2019-06-29 07:40:00+00:00,320,964.972,TP,402.0,TP,402.0,6.0,14:25:00,17:40:00,2019-06-29 13:25:00+00:00,2019-06-29 15:40:00+00:00,319,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,6.0,07:00:00,2019-06-29 06:00:00+00:00,17:40:00,2019-06-29 15:40:00+00:00,580.0,1.00758,6.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1285,FNC,LIS,LIS,,,MRS,TP,1684.0,TP,1684.0,7.0,07:00:00,08:40:00,2019-06-30 06:00:00+00:00,2019-06-30 07:40:00+00:00,320,964.972,TP,402.0,TP,402.0,7.0,14:25:00,17:40:00,2019-06-30 13:25:00+00:00,2019-06-30 15:40:00+00:00,E90,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,7.0,07:00:00,2019-06-30 06:00:00+00:00,17:40:00,2019-06-30 15:40:00+00:00,580.0,1.00758,7.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
1286,FNC,LIS,LIS,,,MRS,TP,1688.0,TP,1688.0,2.0,22:15:00,23:55:00,2019-06-25 21:15:00+00:00,2019-06-25 22:55:00+00:00,320,964.29,TP,404.0,TP,404.0,3.0,08:10:00,11:25:00,2019-06-26 07:10:00+00:00,2019-06-26 09:25:00+00:00,E95,1305.26,,,,,,,,,,,0.0,2252.36,2.0,201926.0,2.0,22:15:00,2019-06-25 21:15:00+00:00,11:25:00,2019-06-26 09:25:00+00:00,730.0,1.0076,3.0,1.0,DY,2.0,0.86,0504,FNC-MRS,23.22,0.04
1287,FNC,LIS,LIS,,,MRS,TP,1688.0,TP,1688.0,4.0,22:15:00,23:55:00,2019-06-27 21:15:00+00:00,2019-06-27 22:55:00+00:00,32Q,964.972,TP,404.0,TP,404.0,5.0,08:10:00,11:25:00,2019-06-28 07:10:00+00:00,2019-06-28 09:25:00+00:00,E95,1308.65,,,,,,,,,,,,2273.62,2.0,201926.0,4.0,22:15:00,2019-06-27 21:15:00+00:00,11:25:00,2019-06-28 09:25:00+00:00,730.0,1.00758,5.0,1.0,,2.0,0.0,0504,FNC-MRS,23.22,0.0
